x,y
8536.763725272282,0.8877082099477965
8538.25294509891,0.8939538363470751
8539.74216492554,0.8896070141467135
8541.231384752167,0.8764007770383442
8542.720604578795,0.8620500448332469
8544.209824405423,0.8556279710721122
8545.699044232051,0.8617462628103433
8547.188264058681,0.8766427306825517
8548.677483885309,0.8951809839811812
8550.166703711937,0.8738491607037132
8551.655923538565,0.8734692679660077
8553.145143365193,0.8827994974189438
8554.63436319182,0.8895412970800756
8556.123583018449,0.8790856994404797
8557.612802845077,0.8690084252899901
8559.102022671705,0.8648395406275697
8560.591242498333,0.8701773425840605
8562.08046232496,0.8731409074039225
8563.569682151588,0.8764418427685845
8565.058901978216,0.8776243779323193
8566.548121804844,0.874999553955684
8568.037341631472,0.8666387667794947
8569.526561458102,0.8612522898350259
8571.01578128473,0.8607917595171641
8572.505001111358,0.865148258251166
8573.994220937986,0.8652553970779756
8575.483440764614,0.86518513828261
8576.972660591244,0.8655560121048087
8578.461880417872,0.8658879620025038
8579.9511002445,0.8617966653530021
8581.440320071128,0.8583236665592311
8582.929539897756,0.8580032402268257
8584.418759724384,0.8601850089773962
8585.907979551012,0.8573530661874329
8587.39719937764,0.8591851639624768
8588.886419204267,0.8613313719843584
8590.375639030895,0.8613784362524324
8591.864858857523,0.8544696255385837
8593.354078684151,0.8470105661869597
8594.84329851078,0.84497908797834
8596.332518337407,0.8491214642426724
8597.821738164035,0.8566538193398356
8599.310957990663,0.8478615464612943
8600.800177817293,0.8486416794273983
8602.28939764392,0.859011015349555
8603.778617470549,0.8598990114741922
8605.267837297177,0.8529130676854967
8606.757057123805,0.8536704407662195
8608.246276950435,0.8602354201246715
8609.735496777063,0.8572437364012797
8611.22471660369,0.8464975467151158
8612.713936430318,0.8412375515488334
8614.203156256946,0.8424541163171593
8615.692376083574,0.8459816732637491
8617.181595910202,0.8400477368917464
8618.67081573683,0.8320810747712687
8620.160035563458,0.8288580003432108
8621.649255390086,0.8458940725790273
8623.138475216714,0.8411375824807472
8624.627695043342,0.8356866799994774
8626.11691486997,0.8331492927690776
8627.606134696598,0.8334984682193862
8629.095354523226,0.8322255780374858
8630.584574349856,0.830574712675289
8632.073794176484,0.8292511437251332
8633.563014003112,0.8296919877900139
8635.05223382974,0.8429623539613609
8636.541453656368,0.8521102190433357
8638.030673482997,0.8551631513352387
8639.519893309625,0.8551778994561897
8641.009113136253,0.854228853711715
8642.498332962881,0.8507493626843061
8643.98755278951,0.8458461143951659
8645.476772616137,0.8440574463441776
8646.965992442765,0.8349277614690928
8648.455212269393,0.8368470164581802
8649.944432096021,0.8486969659448474
8651.433651922649,0.8531855083332867
8652.922871749277,0.8478010107117994
8654.412091575905,0.8442618940823642
8655.901311402533,0.8431186959828563
8657.39053122916,0.8354725962177741
8658.879751055789,0.8402548793099528
8660.368970882419,0.8551977545472509
8661.858190709047,0.872370262260719
8663.347410535674,0.8571404779863825
8664.836630362302,0.8388496743086717
8666.32585018893,0.8403752937715011
8667.81507001556,0.8614722009922002
8669.304289842188,0.8581274782908287
8670.793509668816,0.8591156314887145
8672.282729495444,0.858067651836977
8673.771949322072,0.8535726001666846
8675.2611691487,0.8532822975004075
8676.750388975328,0.8560759617894973
8678.239608801956,0.8576143722664268
8679.728828628584,0.8565450694494225
8681.218048455212,0.8595210855594314
8682.70726828184,0.8656844165495378
8684.196488108468,0.8730864017555868
8685.685707935096,0.8804246805192174
8687.174927761724,0.8835233212063812
8688.664147588352,0.8835379463894458
8690.153367414981,0.880734473426541
8691.64258724161,0.875137479715094
8693.131807068237,0.8650160281017226
8694.621026894865,0.8705518935182132
8696.110246721493,0.8755009231765531
8697.599466548123,0.8648361445559473
8699.088686374751,0.8536204505490369
8700.577906201379,0.8530958780651133
8702.067126028007,0.8582227779546345
8703.556345854635,0.8628525580560232
8705.045565681263,0.8495320156553131
8706.53478550789,0.8498643151795241
8708.024005334519,0.8576529571082885
8709.513225161147,0.8605463815673706
8711.002444987775,0.8674798058027282
8712.491664814403,0.8724549907534154
8713.98088464103,0.8722372436671084
8715.470104467659,0.859967557199262
8716.959324294286,0.8614071885939772
8718.448544120914,0.8608503253048763
8719.937763947544,0.8575746485642846
8721.426983774172,0.8577957343794755
8722.9162036008,0.8712260227097166
8724.405423427428,0.8820442189287914
8725.894643254056,0.8838886527486619
8727.383863080686,0.8643879545962897
8728.873082907314,0.8645997611158347
8730.362302733942,0.8619095145822976
8731.85152256057,0.8497376129927281
8733.340742387198,0.8512699524602862
8734.829962213826,0.8537918128543911
8736.319182040454,0.8551878535133408
8737.808401867082,0.8544073540101662
8739.29762169371,0.8588600490961315
8740.786841520337,0.861712651864556
8742.276061346965,0.86275207014739
8743.765281173593,0.8616155103322318
8745.254501000221,0.8716730691422221
8746.74372082685,0.8705133474294384
8748.232940653477,0.8588281613626308
8749.722160480107,0.837428331827587
8751.211380306735,0.8331540186698737
8752.700600133363,0.8392403227999188
8754.189819959991,0.8494295305611785
8755.679039786619,0.8499387083621968
8757.168259613249,0.8459734968370837
8758.657479439877,0.8450144594807374
8760.146699266505,0.8474873501420481
8761.635919093133,0.8489999130011278
8763.12513891976,0.8481733582961215
8764.614358746388,0.856882861918053
8766.103578573016,0.8752045956863701
8767.592798399644,0.8630369342092784
8769.082018226272,0.8552916525326333
8770.5712380529,0.8536315569071283
8772.060457879528,0.859239166390964
8773.549677706156,0.8584754485142011
8775.038897532784,0.85175006307266
8776.528117359412,0.8480557858273992
8778.01733718604,0.8578983965017366
8779.506557012668,0.8568937411196049
8780.995776839298,0.8573968390826355
8782.484996665926,0.8603651345218412
8783.974216492554,0.8667604777467722
8785.463436319182,0.8691536192826548
8786.95265614581,0.8664748979335979
8788.44187597244,0.8595456213407808
8789.931095799067,0.85214913128208
8791.420315625695,0.8423537190894388
8792.909535452323,0.8417380975561063
8794.398755278951,0.8537394330859318
8795.88797510558,0.8704201799665136
8797.377194932207,0.8711900025010196
8798.866414758835,0.8589387173001535
8800.355634585463,0.8345104217465121
8801.844854412091,0.83422207800867
8803.334074238719,0.8426150091829179
8804.823294065347,0.8495736939983556
8806.312513891975,0.8403832868255674
8807.801733718603,0.8428175751295548
8809.29095354523,0.8514358169087017
8810.78017337186,0.8600919805875824
8812.269393198489,0.8520904895874234
8813.758613025117,0.8429535218857753
8815.247832851745,0.8370406586208942
8816.737052678372,0.8345319802782378
8818.226272505002,0.8280700054875801
8819.71549233163,0.8246113539800715
8821.204712158258,0.8255814846837012
8822.693931984886,0.8320460140357677
8824.183151811514,0.8386439766094277
8825.672371638142,0.8388796825411186
8827.16159146477,0.8386995518625362
8828.650811291398,0.8458728493380446
8830.140031118026,0.8315250524155731
8831.629250944654,0.8196349093039328
8833.118470771282,0.8147616243175694
8834.60769059791,0.8252212517230826
8836.096910424538,0.8330724117103181
8837.586130251166,0.8352193560837665
8839.075350077794,0.8325965690418943
8840.564569904423,0.8423655135703383
8842.053789731051,0.8374317379318587
8843.54300955768,0.8278620191700088
8845.032229384307,0.8199165197943419
8846.521449210935,0.8199950595233564
8848.010669037565,0.8188660735137986
8849.499888864193,0.8198223440834191
8850.989108690821,0.8290105910908603
8852.478328517449,0.8228218873912486
8853.967548344077,0.8185658269165436
8855.456768170705,0.8186920649923575
8856.945987997333,0.8234395952560616
8858.43520782396,0.8194760595194028
8859.924427650589,0.8109735546090425
8861.413647477217,0.8006199948539846
8862.902867303845,0.8173800666121676
8864.392087130473,0.8114235921300463
8865.8813069571,0.7981426720221608
8867.370526783729,0.7935881825248879
8868.859746610357,0.7942534889197935
8870.348966436986,0.7948821546406398
8871.838186263614,0.7954295021465918
8873.327406090242,0.797088266417983
8874.81662591687,0.7885311367821346
8876.305845743498,0.7808459388780485
8877.795065570128,0.7782592297391969
8879.284285396756,0.7894476990132492
8880.773505223384,0.7911646130759779
8882.262725050012,0.7865181330176656
8883.75194487664,0.7772083328473428
8885.241164703268,0.7810272412983863
8886.730384529896,0.7823799267072021
8888.219604356524,0.7838962729400606
8889.708824183152,0.7951780322312841
8891.19804400978,0.7845789347056664
8892.687263836408,0.770000814321281
8894.176483663035,0.757798279156136
8895.665703489663,0.7658684758968302
8897.154923316291,0.778074586965786
8898.64414314292,0.7848422098438668
8900.13336296955,0.7768911932047866
8901.622582796177,0.767758173874552
8903.111802622805,0.7691558285370536
8904.601022449433,0.7764880275759446
8906.090242276061,0.776202117513149
8907.57946210269,0.7719723629927621
8909.068681929319,0.7729313040256623
8910.557901755947,0.7805114187268686
8912.047121582575,0.775408221919695
8913.536341409203,0.7672943540127009
8915.02556123583,0.7607042082978928
8916.514781062458,0.7604676660098785
8918.004000889086,0.768913244821055
8919.493220715714,0.77245345020278
8920.982440542342,0.7700666324091687
8922.47166036897,0.7606601275654405
8923.960880195598,0.7776552274652638
8925.450100022226,0.7853681831588833
8926.939319848854,0.7706641810593681
8928.428539675482,0.7574855205914965
8929.917759502112,0.7436743658282519
8931.40697932874,0.7341167645015901
8932.896199155368,0.7367511573966701
8934.385418981996,0.7560158774313182
8935.874638808624,0.7526165564070417
8937.363858635252,0.729116853774972
8938.853078461882,0.7291401711974153
8940.34229828851,0.7304829928907544
8941.831518115137,0.7330630332378827
8943.320737941765,0.7370263645354554
8944.809957768393,0.7441492413906394
8946.299177595021,0.7482049805889115
8947.78839742165,0.7486729527447024
8949.277617248277,0.7437345664981707
8950.766837074905,0.7404747274628476
8952.256056901533,0.7374398373478561
8953.745276728161,0.7339249842397171
8955.234496554789,0.725653431656317
8956.723716381417,0.7227416373874777
8958.212936208045,0.7271556177549227
8959.702156034673,0.7429548035844911
8961.191375861303,0.7488673096808386
8962.68059568793,0.7468586679252226
8964.169815514559,0.7388444605843503
8965.659035341187,0.7324281592479839
8967.148255167815,0.7334281904165864
8968.637474994444,0.737873497818912
8970.126694821072,0.7440624956699422
8971.6159146477,0.73913440338042
8973.105134474328,0.726837571162483
8974.594354300956,0.7135845859497726
8976.083574127584,0.7155473797977004
8977.572793954212,0.7186135533035599
8979.06201378084,0.7221198935021579
8980.551233607468,0.7257286804182603
8982.040453434096,0.7256811711484968
8983.529673260724,0.7239448677808364
8985.018893087352,0.7262547083409033
8986.50811291398,0.7423930824317652
8987.997332740608,0.7501029329344753
8989.486552567236,0.7440327945157548
8990.975772393866,0.7258295976080662
8992.464992220494,0.719754504616992
8993.954212047121,0.7228519805929692
8995.44343187375,0.7269805081754981
8996.932651700377,0.7249016389001869
8998.421871527007,0.7331276742294867
8999.911091353635,0.7357634137519599
9001.400311180263,0.7341379480289458
9002.889531006891,0.7411403095054458
9004.378750833519,0.7462340511338607
9005.867970660147,0.7479694796965597
9007.357190486775,0.7448091550198148
9008.846410313403,0.742231320211323
9010.33563014003,0.7391274114740568
9011.824849966659,0.7353623291550472
9013.314069793287,0.73045452467793
9014.803289619915,0.7327905601032771
9016.292509446543,0.7396721234405345
9017.78172927317,0.7505221152621155
9019.270949099799,0.7492155132433194
9020.760168926428,0.7385043290004661
9022.249388753056,0.725864497229581
9023.738608579684,0.7296280538006571
9025.227828406312,0.7371890391639596
9026.71704823294,0.7359438816240675
9028.20626805957,0.7215062044827848
9029.695487886198,0.7213793706063075
9031.184707712826,0.7317525314061281
9032.673927539454,0.7457504496616341
9034.163147366082,0.7507323200712771
9035.65236719271,0.7504240579246584
9037.141587019338,0.7446529359082635
9038.630806845966,0.7332012792780508
9040.120026672594,0.7238322448080631
9041.609246499222,0.7168763517536431
9043.09846632585,0.7129156237570297
9044.587686152478,0.7141300290139151
9046.076905979106,0.7243667785008782
9047.566125805733,0.736756630981798
9049.055345632361,0.748634373413412
9050.544565458991,0.73730574650907
9052.03378528562,0.726530386206469
9053.523005112247,0.7198828717449891
9055.012224938875,0.7248955496491895
9056.501444765503,0.7333963706809433
9057.990664592133,0.738438921870127
9059.47988441876,0.738498254976104
9060.969104245389,0.7402623103181034
9062.458324072017,0.7370789415638622
9063.947543898645,0.7344631957539277
9065.436763725273,0.7420667974731131
9066.9259835519,0.7547005318372023
9068.415203378529,0.7616065984375825
9069.904423205156,0.7595297692101244
9071.393643031784,0.7439127640283937
9072.882862858412,0.7408506684418228
9074.37208268504,0.7405085419364227
9075.861302511668,0.7255027199992224
9077.350522338296,0.7195078254365878
9078.839742164924,0.7226394982791167
9080.328961991554,0.7354144584346226
9081.818181818182,0.7428705059509503
9083.30740164481,0.7406659483133959
9084.796621471438,0.7357326783912478
9086.285841298066,0.7428096428943544
9087.775061124696,0.7422164771092682
9089.264280951324,0.74192112851226
9090.753500777952,0.7447239570929746
9092.24272060458,0.7418434001457065
9093.731940431207,0.7362522397181958
9095.221160257835,0.7306630217397806
9096.710380084463,0.7332226302653204
9098.199599911091,0.7409146240983172
9099.68881973772,0.7432960680393564
9101.178039564347,0.7342792986325726
9102.667259390975,0.7398229759267998
9104.156479217603,0.7432579072961456
9105.645699044231,0.7438597932523084
9107.13491887086,0.740095775522338
9108.624138697487,0.7417226702914737
9110.113358524115,0.7405910552374813
9111.602578350745,0.7302601410934596
9113.091798177373,0.727378508974831
9114.581018004,0.7316692381458022
9116.070237830629,0.7415503940444729
9117.559457657257,0.7466308106424745
9119.048677483886,0.7430576206685786
9120.537897310514,0.7353891701404426
9122.027117137142,0.7267818418715672
9123.51633696377,0.7263828501134181
9125.005556790398,0.7221306828504983
9126.494776617026,0.7127806128825859
9127.983996443654,0.7132928291312666
9129.473216270282,0.71563082895961
9130.96243609691,0.7190767191195262
9132.451655923538,0.7228410131980972
9133.940875750166,0.7281222064252563
9135.430095576794,0.7291473096993351
9136.919315403422,0.7235466542048613
9138.40853523005,0.7245392723939188
9139.897755056678,0.7205129750800711
9141.386974883308,0.7149568095626145
9142.876194709936,0.7193922046020581
9144.365414536564,0.7316414262623634
9145.854634363192,0.7400078362200229
9147.34385418982,0.7361502708480251
9148.83307401645,0.7122963064021521
9150.322293843077,0.711555689015119
9151.811513669705,0.7316572921196267
9153.300733496333,0.7302958054344343
9154.789953322961,0.7254875086102792
9156.279173149589,0.7209375576941771
9157.768392976217,0.721391316808619
9159.257612802845,0.7199076182788487
9160.746832629473,0.7248379864985023
9162.2360524561,0.7382812135434083
9163.725272282729,0.7439891779387049
9165.214492109357,0.7363014863450064
9166.703711935985,0.7224307374579164
9168.192931762613,0.7198375905449983
9169.68215158924,0.7291666891724754
9171.17137141587,0.738117538643031
9172.660591242498,0.7397896078686277
9174.149811069126,0.7357804250032258
9175.639030895754,0.734479788738414
9177.128250722382,0.7346705159842364
9178.617470549012,0.721583054021903
9180.10669037564,0.7183420692715076
9181.595910202268,0.7235991963470775
9183.085130028896,0.7397138994639556
9184.574349855524,0.745312961337765
9186.063569682152,0.7455076592987134
9187.55278950878,0.7410396932653616
9189.042009335408,0.7503505339696876
9190.531229162036,0.7484691314851233
9192.020448988664,0.740022117856364
9193.509668815292,0.7404781826352517
9194.99888864192,0.7465150313972022
9196.488108468548,0.7489735965024965
9197.977328295176,0.7392036027508958
9199.466548121803,0.7346489988807744
9200.955767948433,0.7337561470655525
9202.444987775061,0.736099118383544
9203.93420760169,0.7346026054142993
9205.423427428317,0.7375073292249416
9206.912647254945,0.743348314214375
9208.401867081575,0.7502899317026277
9209.891086908203,0.7454426818730989
9211.38030673483,0.7353590994853116
9212.869526561459,0.7219375157682905
9214.358746388087,0.7322675584377073
9215.847966214715,0.7380835614269621
9217.337186041343,0.7374521942509098
9218.82640586797,0.7349618200649538
9220.315625694599,0.7397851984611222
9221.804845521227,0.7489482077544318
9223.294065347854,0.7596523811336251
9224.783285174482,0.7571908600248501
9226.27250500111,0.7490048778563515
9227.761724827738,0.7367522799260602
9229.250944654366,0.75137780121045
9230.740164480996,0.7640641535096528
9232.229384307624,0.7717691408507578
9233.718604134252,0.7615166708748826
9235.20782396088,0.7542085803240433
9236.697043787508,0.7519414251761621
9238.186263614138,0.7611927573334151
9239.675483440766,0.7585939624041537
9241.164703267394,0.759267076809462
9242.653923094022,0.7696908981740864
9244.14314292065,0.7715193286381523
9245.632362747278,0.7707841749874222
9247.121582573905,0.7694589690195195
9248.610802400533,0.7812510418889065
9250.100022227161,0.7809069846752147
9251.58924205379,0.7753168409970677
9253.078461880417,0.7726327353465469
9254.567681707045,0.7652548406421729
9256.056901533673,0.7558749882602147
9257.546121360301,0.7450693273310834
9259.03534118693,0.7480089876687368
9260.524561013559,0.7574930164925583
9262.013780840187,0.7703164993622228
9263.503000666815,0.7578178020809232
9264.992220493443,0.7586303083281352
9266.48144032007,0.7662492528595028
9267.9706601467,0.7720381627765222
9269.459879973328,0.7733803354077389
9270.949099799956,0.770966582587764
9272.438319626584,0.7638732611600851
9273.927539453212,0.7558697148332689
9275.41675927984,0.7576939711862567
9276.905979106468,0.7690560747038535
9278.395198933096,0.7549994439830964
9279.884418759724,0.7579479856506219
9281.373638586352,0.772479124184818
9282.86285841298,0.7905800310313915
9284.352078239608,0.7906314277283351
9285.841298066236,0.7821366556450573
9287.330517892864,0.7686037391558082
9288.819737719492,0.7839806053308463
9290.30895754612,0.7921122106515476
9291.79817737275,0.7851075967779131
9293.287397199378,0.7721200104608423
9294.776617026006,0.7652653050424292
9296.265836852634,0.7635777115543735
9297.755056679262,0.7642869397370169
9299.244276505891,0.7583123676821043
9300.73349633252,0.7494949087470358
9302.222716159147,0.7413594549021695
9303.711935985775,0.736550696150344
9305.201155812403,0.7379596599641147
9306.690375639031,0.7485432940365218
9308.179595465659,0.7522228667423128
9309.668815292287,0.7488772290604566
9311.158035118915,0.7389512656728946
9312.647254945543,0.7311898969883901
9314.136474772171,0.7308019554043069
9315.625694598799,0.7370648038320903
9317.114914425427,0.7528006298969376
9318.604134252055,0.7511277081379143
9320.093354078683,0.7417434132917062
9321.582573905313,0.7291104875658997
9323.07179373194,0.7280382177669056
9324.561013558568,0.7316737582848486
9326.050233385196,0.7391501619788969
9327.539453211824,0.7373578323144445
9329.028673038454,0.7367130304109503
9330.517892865082,0.737276190071956
9332.00711269171,0.7365324943794513
9333.496332518338,0.7402839371098624
9334.985552344966,0.7457233383343075
9336.474772171594,0.747740467968908
9337.963991998222,0.7390991582001014
9339.45321182485,0.7316042307607418
9340.942431651478,0.7344362725438361
9342.431651478106,0.7414934220367797
9343.920871304734,0.7462056033428125
9345.410091131362,0.7467799624428425
9346.89931095799,0.7464174768611298
9348.388530784618,0.743804191877988
9349.877750611246,0.7387372316645612
9351.366970437875,0.7285854635348112
9352.856190264503,0.7295773977322335
9354.345410091131,0.7381480024963272
9355.83462991776,0.7520516505152419
9357.323849744387,0.7569468559818509
9358.813069571017,0.754776548371189
9360.302289397645,0.7433086792196535
9361.791509224273,0.7333162005993517
9363.2807290509,0.7291809739852412
9364.769948877529,0.7332634063286274
9366.259168704157,0.7409825673039443
9367.748388530785,0.7493206028272351
9369.237608357413,0.757013924742008
9370.72682818404,0.7482985008283014
9372.216048010669,0.7404838740137928
9373.705267837297,0.7362335762456259
9375.194487663925,0.7472257499423136
9376.683707490552,0.760629046343668
9378.17292731718,0.7670101097053549
9379.662147143808,0.7511864789870266
9381.151366970438,0.7501424868422495
9382.640586797066,0.7461122010657826
9384.129806623694,0.7309964430090057
9385.619026450322,0.7256726443234046
9387.10824627695,0.7310139237999224
9388.59746610358,0.7476807428173912
9390.086685930208,0.7574418809312766
9391.575905756836,0.7536341745874126
9393.065125583464,0.740284501377722
9394.554345410092,0.7373938671033186
9396.04356523672,0.7430466219440568
9397.532785063348,0.7520107746479294
9399.022004889976,0.7562716206991323
9400.511224716603,0.7522739973425108
9402.000444543231,0.745753976999985
9403.48966436986,0.7398405649303196
9404.978884196487,0.7422413296852656
9406.468104023115,0.743968987536123
9407.957323849743,0.7421113462377671
9409.446543676371,0.7420278768574048
9410.935763503001,0.7459335809695803
9412.424983329629,0.7540267862422284
9413.914203156257,0.7615247028253294
9415.403422982885,0.7630144999694812
9416.892642809513,0.7598109509608424
9418.381862636143,0.7557078597391932
9419.87108246277,0.7538378112510973
9421.360302289399,0.7532874560018848
9422.849522116026,0.7533251410783557
9424.338741942654,0.7532636186012108
9425.827961769282,0.7531573750124513
9427.31718159591,0.7530257695175262
9428.806401422538,0.7552234497831118
9430.295621249166,0.7599787642487095
9431.784841075794,0.7682591710828807
9433.274060902422,0.7632767850180351
9434.76328072905,0.763327719806471
9436.252500555678,0.7710454933723406
9437.741720382306,0.7645880888103005
9439.230940208934,0.755429693148543
9440.720160035564,0.7458395787223591
9442.209379862192,0.7582967689292807
9443.69859968882,0.7652322163611196
9445.187819515448,0.7672176889470692
9446.677039342076,0.7611265171137032
9448.166259168704,0.7653300690891989
9449.655478995333,0.7712465099614692
9451.144698821961,0.7678402988296267
9452.63391864859,0.7578588415891453
9454.123138475217,0.7505416534839922
9455.612358301845,0.7534687749621775
9457.101578128473,0.7519366647678613
9458.590797955101,0.7479689791907852
9460.08001778173,0.7413761711946613
9461.569237608357,0.7431403602256471
9463.058457434985,0.7482594595639632
9464.547677261613,0.7565206884293784
9466.036897088241,0.7580229841932711
9467.526116914869,0.7550973665512013
9469.015336741497,0.7489941866842024
9470.504556568125,0.7520257776420184
9471.993776394755,0.7484045251211263
9473.482996221383,0.7428035175351845
9474.97221604801,0.751269110524935
9476.461435874638,0.7547396343192889
9477.950655701266,0.7534753173478407
9479.439875527896,0.7433773688882114
9480.929095354524,0.7407248914570056
9482.418315181152,0.7429599236773198
9483.90753500778,0.7512939241097326
9485.396754834408,0.7562044711735282
9486.885974661036,0.7559872182409392
9488.375194487664,0.7476649908830363
9489.864414314292,0.7465240670070166
9491.35363414092,0.7495431272137891
9492.842853967548,0.7570564589864571
9494.332073794176,0.7530339651804947
9495.821293620804,0.7430684103209613
9497.310513447432,0.727492357443254
9498.79973327406,0.7290679615900287
9500.288953100688,0.731795559195543
9501.778172927317,0.735060594590311
9503.267392753945,0.7327635170619623
9504.756612580573,0.7288865996980055
9506.245832407201,0.7245728573000053
9507.73505223383,0.724182313448052
9509.224272060459,0.7279385956094978
9510.713491887087,0.7338162824619794
9512.202711713715,0.7397146482691933
9513.691931540343,0.7388455113370962
9515.18115136697,0.7350759769529533
9516.670371193599,0.7304897458543101
9518.159591020227,0.7306588691085385
9519.648810846855,0.7328730258001288
9521.138030673483,0.736692348270554
9522.62725050011,0.7346165669555745
9524.116470326739,0.7324332585023925
9525.605690153367,0.7320782299531828
9527.094909979995,0.7325415877691662
9528.584129806623,0.7330535088416292
9530.07334963325,0.7334945752943187
9531.56256945988,0.725994745328248
9533.051789286508,0.7159482519358372
9534.541009113136,0.7035777207666167
9536.030228939764,0.7161767895021828
9537.519448766392,0.7218091484494583
9539.008668593022,0.7211164953443904
9540.49788841965,0.7220614044577843
9541.987108246278,0.7229497424737157
9543.476328072906,0.7234195189725285
9544.965547899534,0.7203534784050979
9546.454767726162,0.7177420609580655
9547.94398755279,0.7162730090321582
9549.433207379418,0.7198178646383255
9550.922427206046,0.7190699858769132
9552.411647032673,0.7171840377643741
9553.900866859301,0.7194159152266246
9555.39008668593,0.7191498649571779
9556.879306512557,0.7178103688984965
9558.368526339185,0.7162323762607115
9559.857746165813,0.7199861874247258
9561.346965992443,0.7234220677989073
9562.836185819071,0.7217404543178779
9564.325405645699,0.7260885673925158
9565.814625472327,0.7305372363710707
9567.303845298955,0.732101723121132
9568.793065125585,0.7312157261773838
9570.282284952213,0.7292648069335993
9571.77150477884,0.7262347932778963
9573.260724605469,0.7224583945630556
9574.749944432097,0.7208811828733164
9576.239164258724,0.7226711973002345
9577.728384085352,0.7160793936618753
9579.21760391198,0.714504392093082
9580.706823738608,0.7200762896495579
9582.196043565236,0.7243149045322994
9583.685263391864,0.7237663389241792
9585.174483218492,0.7181625541372083
9586.66370304512,0.7154156111471905
9588.152922871748,0.7193322521849806
9589.642142698376,0.7287775883910045
9591.131362525006,0.7201748557612054
9592.620582351634,0.7130738696085882
9594.109802178262,0.7077850877784355
9595.59902200489,0.710726498594361
9597.088241831518,0.7147163124431056
9598.577461658148,0.7189064856753546
9600.066681484775,0.7183948115484268
9601.555901311403,0.7161825654095186
9603.045121138031,0.7133488242652788
9604.53434096466,0.7133164678142772
9606.023560791287,0.7141177805484125
9607.512780617915,0.714506323307937
9609.002000444543,0.7104539550571011
9610.491220271171,0.7045787088775836
9611.9804400978,0.699203966778446
9613.469659924427,0.6996419799605086
9614.958879751055,0.7055178333852314
9616.448099577683,0.7104778482712799
9617.937319404311,0.7040363593376188
9619.426539230939,0.7016401018789015
9620.915759057567,0.7009539611540142
9622.404978884197,0.7009887787426381
9623.894198710825,0.7015400666309863
9625.383418537453,0.7033711098630793
9626.87263836408,0.7082663562553582
9628.361858190709,0.7070216201904879
9629.851078017338,0.7048353105877423
9631.340297843966,0.7045564707105875
9632.829517670594,0.7083669950446424
9634.318737497222,0.7111812185277647
9635.80795732385,0.7096017122139248
9637.297177150478,0.7022311453359619
9638.786396977106,0.6958120611406367
9640.275616803734,0.6937827836098986
9641.764836630362,0.7039916046332593
9643.25405645699,0.7122563989536678
9644.743276283618,0.7127059119822637
9646.232496110246,0.7115606150802519
9647.721715936874,0.7104960503587059
9649.210935763502,0.7100042668730622
9650.70015559013,0.7088140156025606
9652.18937541676,0.708556770166748
9653.678595243387,0.7099493835169958
9655.167815070015,0.7182740494335937
9656.657034896643,0.7188081035579733
9658.146254723271,0.7063420507786162
9659.635474549901,0.7039730367494595
9661.124694376529,0.704668197307286
9662.613914203157,0.7082313040568526
9664.103134029785,0.708041315104612
9665.592353856413,0.7067696554372153
9667.081573683041,0.7044881252048536
9668.570793509669,0.701221464479291
9670.060013336297,0.6998840792494491
9671.549233162925,0.7011340714100643
9673.038452989553,0.7068908560748087
9674.52767281618,0.7102584607884516
9676.016892642809,0.7102894503600478
9677.506112469437,0.7047807992954124
9678.995332296065,0.7001254953051196
9680.484552122693,0.6968473039627596
9681.973771949322,0.6967754265050597
9683.46299177595,0.7014883123987414
9684.952211602578,0.7116853420603816
9686.441431429206,0.71706628420742
9687.930651255834,0.7156831249895791
9689.419871082464,0.7066700046325616
9690.909090909092,0.6988512772861409
9692.39831073572,0.6971599809895802
9693.887530562348,0.7023291890517492
9695.376750388976,0.6953801814827996
9696.865970215604,0.6922315771282702
9698.355190042232,0.6937673017795016
9699.84440986886,0.6989885641708022
9701.333629695488,0.7032022407830691
9702.822849522116,0.7061654259269993
9704.312069348744,0.701770187676278
9705.801289175371,0.695414329746997
9707.290509002,0.6871113753635171
9708.779728828627,0.692933913579594
9710.268948655255,0.7004310131524293
9711.758168481885,0.7093646019771831
9713.247388308513,0.6989187131393634
9714.736608135141,0.6914094131179189
9716.225827961769,0.6879957745539895
9717.715047788397,0.698176987869324
9719.204267615027,0.7049833179107894
9720.693487441655,0.7072529880379024
9722.182707268283,0.6974628537112381
9723.67192709491,0.69350997374452
9725.161146921539,0.6971060571691274
9726.650366748167,0.7037878431654427
9728.139586574795,0.7061135599202161
9729.628806401422,0.7029039103122583
9731.11802622805,0.6963636736580046
9732.607246054678,0.6945598045950118
9734.096465881306,0.69904355093095
9735.585685707934,0.7084338937194886
9737.074905534562,0.7109294618498593
9738.56412536119,0.7037916333878372
9740.053345187818,0.6944678570080882
9741.542565014448,0.68910351066235
9743.031784841076,0.689523646482433
9744.521004667704,0.6915859258119059
9746.010224494332,0.6901528636318446
9747.49944432096,0.6833366272720409
9748.98866414759,0.6817200236776343
9750.477883974218,0.6858957826473768
9751.967103800846,0.698245164306884
9753.456323627473,0.6964096691923449
9754.945543454101,0.692696764554188
9756.43476328073,0.6889927435963702
9757.923983107357,0.6904590718965957
9759.413202933985,0.6904556105086412
9760.902422760613,0.686399786686722
9762.391642587241,0.6799223313001987
9763.88086241387,0.6765496968536421
9765.370082240497,0.6800368472659521
9766.859302067125,0.6893338550826965
9768.348521893753,0.6966649972144427
9769.837741720381,0.6972550449053844
